num__churn,num__sim_info,num__promotion_email,num__register_email,num__days_since_activation,num__days_since_last_use,num__days_used_since_activation,num__product_model_encoded,churn
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.6398344375987053,3.072428329833475,-0.1917419272577068,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.6763087258173557,-0.4907764063377615,1.7882355183268714,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.7127830140360063,-0.4603216650029646,1.821512450185436,-1.0662608590608864,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.439199990864377,-0.4907764063377615,-0.1251880635405781,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.3662514144270759,-0.4603216650029646,-0.0919111316820137,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,-1.0957371788000874,-0.4907764063377615,-0.7241728369947362,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.566885861161404,1.6106007457632243,0.5569890395599909,-1.0662608590608864,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,1.3298029877401754,-0.4603216650029646,1.47210466567051,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,0.8738743850070433,-0.0644100276506049,0.8398429603577877,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,0.7644515203510917,-0.4603216650029646,0.956312221862763,-1.0662608590608864,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,1.110957258428272,3.437885225851038,-0.8739190303582758,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.7127830140360063,-0.4907764063377615,1.838150916114718,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,0.2173371970713331,-0.4907764063377615,0.4571582439842978,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,2.474430645127048,0.8040536031186418,-0.1838799733338231,-0.4907764063377615,0.1077504594693722,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,0.6367915115858146,-0.4907764063377615,0.8398429603577877,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.7310201581453315,-0.4603216650029646,1.821512450185436,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.6763087258173557,-0.4603216650029646,1.7882355183268714,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.5851230052707297,-0.4907764063377615,1.705043188680461,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.3480401318495008,-0.4603216650029646,1.4887431315997923,-1.0662608590608864,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,0.8040536031186418,0.1626257647433572,-0.4907764063377615,0.4072428461964513,-1.0662608590608864,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,1.2021429789748983,-0.4907764063377615,1.3722738700948172,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.2203801230842235,-0.4907764063377615,1.3722738700948172,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,-1.041025746472111,-0.3994121823333708,-0.7408113029240184,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.5851230052707297,-0.4907764063377615,1.7216816546097429,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,-1.2233971875653642,-0.4603216650029646,-0.8572805644289936,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.4027515641774766,-0.4603216650029646,1.538658529387639,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.62159729348938,-0.4907764063377615,1.7383201205390248,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,0.983297249662995,-0.4907764063377615,1.155973813014149,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,-0.4939114231923529,0.544684799045333,-0.7574497688533006,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.6033601493800549,0.3619563510365516,1.255804608589842,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.5851230052707297,-0.4907764063377615,1.7216816546097429,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,0.3267600617272848,-0.4603216650029646,0.5569890395599909,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,0.782688664460417,-0.4907764063377615,0.9729506877920452,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,0.9468229614443444,-0.4298669236681677,1.0894199492970202,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,0.0532029000874055,2.6460619511463186,-1.389711474166023,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.1291944025375973,-0.4907764063377615,1.3057200063776886,-1.0662608590608864,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.8039428730508827,1.2146891084108649,-1.389711474166023,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.5851230052707297,-0.4907764063377615,1.705043188680461,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.7310201581453315,-0.4603216650029646,1.838150916114718,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.4392258523961272,-0.4907764063377615,1.571935461246203,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.4392258523961272,-0.4907764063377615,1.5885739271754853,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.4392258523961272,-0.4907764063377615,1.571935461246203,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.493937284724103,-0.4907764063377615,1.638489324963332,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.7310201581453315,-0.4907764063377615,1.854789382044,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.5304115729427534,-0.4907764063377615,1.655127790892614,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.183905834865573,3.955615828542585,-1.0735806215096615,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.6033601493800549,-0.4907764063377615,1.7216816546097429,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.0562458261002965,4.321072724560148,-1.389711474166023,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.7127830140360063,1.5192365217588335,0.7400121647820948,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.5121744288334282,-0.338502699663777,1.5552969953169211,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,0.2538114852899837,-0.4603216650029646,0.4904351758428621,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.2568544113028743,-0.4907764063377615,1.4055508019533816,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.493937284724103,-0.4603216650029646,1.6218508590340497,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,0.2538114852899837,-0.4907764063377615,0.4904351758428621,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.6763087258173557,-0.4907764063377615,1.7882355183268714,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.6033601493800549,-0.4907764063377615,1.7216816546097429,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.4027515641774766,-0.4907764063377615,1.538658529387639,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.4574629965054524,-0.4907764063377615,1.5885739271754853,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.2203801230842235,-0.4907764063377615,1.3889123360240994,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,2.474430645127048,0.8040536031186418,0.4361829263832365,-0.3689574409985739,0.6069044373478374,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.5121744288334282,-0.4907764063377615,1.638489324963332,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.2933286995215247,-0.3994121823333708,1.3889123360240994,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,-1.041025746472111,-0.4907764063377615,-0.6908959051361719,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.5121744288334282,0.9405964363976926,0.8731198922163521,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.493937284724103,-0.4907764063377615,1.6218508590340497,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.62159729348938,-0.4603216650029646,1.7383201205390248,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.4574629965054524,-0.0948647689854018,1.3722738700948172,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.4027515641774766,-0.4907764063377615,1.5552969953169211,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.3480401318495008,3.5292494498554285,-0.6908959051361719,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.6033601493800549,-0.4907764063377615,1.7216816546097429,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,-1.041025746472111,-0.4907764063377615,-0.6908959051361719,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.3845144200681512,-0.4907764063377615,1.5220200634583567,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.6033601493800549,-0.4907764063377615,1.7216816546097429,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.5304115729427534,-0.4907764063377615,1.6717662568218965,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.165668690756248,-0.4907764063377615,1.3389969382362528,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.5304115729427534,1.3365080737500523,0.6734583010649661,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,-0.8404171612695334,0.2705921270321609,-0.90719596221684,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.7127830140360063,-0.4603216650029646,1.8048739842561536,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.6580715817080305,-0.4907764063377615,1.7715970523975892,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.5121744288334282,-0.4907764063377615,1.638489324963332,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.0197715378816457,-0.4907764063377615,1.1892507448727134,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.366277275958826,-0.4907764063377615,1.5053815975290743,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.6580715817080305,0.3315016097017547,1.3389969382362528,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,0.4726572146018871,-0.4907764063377615,0.7067352329235304,-1.0662608590608864,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.8951285935975092,1.0624154017368803,-1.389711474166023,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-1.4604800609865929,-0.2166837343245894,-1.206688348943919,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,2.474430645127048,0.8040536031186418,0.2355743411806584,-0.4603216650029646,0.47379670991358,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.62159729348938,-0.4907764063377615,1.7383201205390248,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,-1.1139743229094126,-0.4907764063377615,-0.7408113029240184,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,0.8374000967883928,-0.4907764063377615,1.0228660855798917,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.4574629965054524,-0.4907764063377615,1.5885739271754853,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.366277275958826,-0.4907764063377615,1.5220200634583567,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.4392258523961272,0.7274132470541144,0.9063968240749164,-1.0662608590608864,0
5.630096498034577,0.5069180843809439,-0.4041333718402342,0.8040536031186418,2.0410516080038614,2.189240831124365,0.6734583010649661,-1.0662608590608864,1
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.5304115729427534,4.046980052546976,-0.8240036325704293,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.493937284724103,-0.4907764063377615,1.638489324963332,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,0.2538114852899837,1.0624154017368803,-0.3581265865505285,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,-0.5486228555203287,-0.4907764063377615,-0.2250188591162711,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.4209887082868018,-0.4907764063377615,1.5552969953169211,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.4757001406147776,1.3060533324152557,0.6401813692064017,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,-0.8039428730508827,-0.4603216650029646,-0.4745958480555037,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.5121744288334282,-0.4907764063377615,1.638489324963332,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.5121744288334282,-0.4907764063377615,1.638489324963332,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,0.4361829263832365,-0.4907764063377615,0.6568198351356839,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.4027515641774766,-0.4603216650029646,1.5220200634583567,-1.0662608590608864,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,1.6033601493800549,-0.4907764063377615,1.7216816546097429,-1.0662608590608864,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,0.8040536031186418,0.6550286556951399,-0.1557742516549956,0.6734583010649661,-1.0662608590608864,0
